0.12288829066471434	0.11916329475758439	0.1156563607116117	0.11234915844027817	0.10922518930299951	0.10626971069642147	0.10346951031694666	0.10081271413824916	0.09828862225150445	0.09588756826460344	0.093600798200586	0.09142036588329328	0.0893390423386928	0.08735023707296972	0.08544792936060365	0.08362660818158849	0.08188121966871789	0.08020712080755049	0.07860003864608936	0.07705603425489609	0.07557147087356832	0.07414298538461565	0.07276746326872116	0.071442016055636	0.07016396122556069	0.06893080421201564	0.06774022225498731	0.06659004988678673	0.06547826586169674	0.06440298136500744	0.06336242935801502	0.062354954933606085	0.061379006557233606	0.0604331281528523	0.05951595193666789	0.058626191666345785	0.057762636765931304	0.05692414700760001	0.05610964715801624	0.05531812260960291	0.05454861514893846	0.053800219084491174	0.05307207769955113	0.05236337998851539	0.05167335765049374	0.05100128231690017	0.05034646299207656	0.04970824368811248	0.04908600123690115	0.048479143264141725	0.047887106311485766	0.04730935409435298	0.04674537588412613	0.04619468500449462	0.045656817432666544	0.045131330497021345	0.04461780166353836	0.044115827404024754	0.04362502213978657	0.04314501725494367	0.04267546017314625	0.04221601349279067	0.04176635419071039	0.041326172853916834	0.0408951729706251	0.04047307026748821	0.0400595920850965	0.03965447679018836	0.039257473224435534	0.038868340186939916	0.038486845944012624	0.03811276776766977	0.03774589150537546	0.0373860111701991	0.037032928555071204	0.03668645287035062	0.036346400399794775	0.0360125941738103	0.0356848636641254	0.03536304449360059	0.035046978160897524	0.03473651178055994	0.03443149783737306	0.03413179395161253	0.033837262656507	0.03354777118997519	0.03326319129437908	0.03298339902692373	0.03270827458059401	0.032437702112895664	0.0321715695819469	0.031909768592847144	0.03165219425062187	0.03139874501978346	0.031149322591085177	0.030903831754963893	0.030662180279661843	0.03042427879505591	0.03019004068371666	0.029959381975278167	0.029732221245947318
0.13510524748139294	0.13101608262560283	0.12716561536575374	0.12353387343653831	0.12010286459834565	0.1168564999894072	0.1137803514933269	0.11086144494526362	0.10808808303618474	0.10544969339983067	0.10293669758499731	0.10054039772489164	0.09825287828013554	0.09606692057614087	0.09397592813833272	0.09197386137150215	0.09005518036415715	0.08821479446239716	0.0864480178165202	0.08475053008192879	0.083118341666937	0.08154776259413148	0.08003537515141232	0.07857800925697382	0.07717272049324107	0.07581677043054887	0.07450760896790225	0.07324285845450626	0.07202029938672629	0.07083785750166506	0.06969359211128424	0.0685856855405454	0.06751243353304678	0.0664722365805649	0.06546359207048566	0.06448508688656404	0.06353539096912156	0.06261325148482429	0.06171748695561523	0.06084698246817248	0.06000068503263972	0.0591775993349798	0.058376783845619534	0.05759734723855609	0.05683844509244791	0.05609927684815755	0.05537908299981573	0.05467714249878735	0.053992770351971024	0.05332531539769013	0.05267415824405803	0.05203870935615273	0.05141840727963154	0.05081271698957687	0.05022112835440141	0.04964315470557661	0.04907833150478157	0.04852621510082529	0.047986381569371794	0.04745842562910893	0.04694195962751355	0.04643661259083435	0.0459420293492738	0.045457869692931197	0.04498380759285839	0.04451953047285967	0.044064738523306515	0.04361914405526899	0.04318247089481431	0.042754453814334285	0.042334837993831594	0.04192337851374998	0.041519839882133903	0.04112399558420625	0.04073562765842174	0.040354526298130695	0.039980489473459335	0.03961332257217301	0.03925283806407875	0.038898855182060196	0.03855119961943701	0.03820970324425927	0.03787420382929297	0.03754454479396861	0.03722057495975325	0.03690214832120915	0.03658912382586087	0.03628136516576306	0.03597874058064974	0.03568112266965818	0.03538838821113193	0.035100417993721045	0.03481709665470863	0.034538312525608884	0.03426395748567259	0.033993926822743596	0.03372811909925917	0.03346643602452275	0.03320878233492507	0.03295506567780446	0.03270519650095646
0.147301698054638	0.14285073232696338	0.13865876921010603	0.13470424768191083	0.13096772580862936	0.1274318045124788	0.12408086960409309	0.1209008714402138	0.11787913585559623	0.11500420170116088	0.1122656804987884	0.10965413488207094	0.10716097307362245	0.10477835699939606	0.10249912192937267	0.10031670610992839	0.0982250890980587	0.09621873735156361	0.0942925562302825	0.09244184753545204	0.09066227194013093	0.08894981530619038	0.08730075908801152	0.08571165365958917	0.08417929452153457	0.08270070097986212	0.081273097003498	0.07989389400629225	0.07856067533248244	0.07727118225296262	0.07602330130410608	0.07481505282187739	0.07364458052370698	0.07251014209163623	0.0714101006420873	0.0703429166857804	0.06930714112971921	0.06830140894066955	0.0673244327617952	0.06637499770460757	0.06545195630188926	0.06455422388805492	0.06368077436648788	0.06283063631409777	0.06200288939222036	0.06119666103617	0.060411123398568245	0.05964549052407712	0.0588990157353838	0.05817098921226499	0.0574607357473164	0.05676761266351062	0.05609100788014807	0.05543033811502421	0.05478504721176544	0.054154604582294236	0.05353850375529329	0.052936261022357614	0.05234741417425696	0.05177152132039378	0.05120815978401168	0.05065692506730171	0.05011742989839644	0.049589303311809815	0.049072189799788106	0.04856574851891611	0.048069652542467985	0.047583588156657086	0.047107254200632116	0.046640361446799554	0.04618263201376997	0.04573379881366108	0.04529360503680016	0.04486180366083823	0.04443815698870824	0.04402243621448216	0.043614421011250674	0.04321389913968176	0.04282066608222845	0.042434524695457984	0.04205528488016509	0.04168276326993924	0.04131678293683047	0.04095717311004821	0.04060376890928802	0.04025641109515543	0.039914945829186546	0.0395792244466208	0.03924910324179459	0.03892444326288178	0.038605110115436644	0.03829097377825193	0.037981908427092044	0.03767779226635296	0.03737850736933919	0.03708393952655585	0.03679397809960419	0.036508515881917156	0.03622744896815817	0.03595067662758684	0.03567810118358275
0.15947579120998104	0.1546656024160543	0.1501343622447582	0.14585897854821103	0.14181860729150825	0.13799457826624037	0.13437012348328214	0.13093014459975413	0.12766101291687418	0.12455039719262424	0.12158711463619884	0.11876100164725929	0.11606280145234256	0.11348406614010396	0.11101707088743264	0.10865473877354576	0.10639057483162967	0.10421860780996779	0.10213333875567546	0.10012969549866697	0.09820299235309579	0.0963488939640995	0.09456338352605027	0.09284273412407462	0.09118348315822933	0.08958240941475673	0.08803651247207411	0.08654299417030961	0.08509924190835705	0.08370281356262278	0.08235142384753552	0.08104293196025106	0.0797753303513926	0.0785467345727017	0.07735537407858886	0.07619958355350583	0.0750777953628215	0.0739885327161927	0.07293040277749611	0.0719020910439697	0.07090235589753825	0.06993002361687897	0.06898398380670197	0.06806318519062907	0.06716663173443968	0.06629337906987813	0.06544253119223936	0.06461323740763673	0.06380468950824886	0.06301611915595606	0.06224679545668798	0.06149602270948024	0.060763138315762424	0.06004751083574343	0.05934853817998099	0.05866564592530526	0.05799828574524887	0.05734593394601266	0.056708090099792365	0.05608427576800305	0.055474033306359825	0.054876924745496936	0.05429253076012582	0.053720449674291945	0.05316029654331145	0.05261170229544652	0.0520743129230318	0.05154778872106176	0.05103180357308249	0.05052604428069006	0.05003020992830313	0.049544011285090686	0.04906717024735382	0.048599419307305894	0.04814050105304848	0.04769016769873025	0.04724818063852282	0.04681431002296449	0.04638833436305669	0.04597004015396173	0.04555922151794066	0.045155679867257804	0.044759223585586115	0.04436966772351003	0.04398683370985903	0.04361054908154293	0.04324064722376861	0.042876967124057176	0.04251935313992114	0.04216765477665384	0.041821726474644515	0.04148142741002387	0.04114662130383195	0.040817176239763685	0.04049296449124268	0.040173862357169327	0.039859750003733534	0.039550511313630646	0.03924603374465658	0.03894620819259513	0.03865092886077126
0.17162567916635982	0.16645905360044458	0.16159093549119968	0.15699676370824897	0.15265434322525703	0.14854377475344105	0.14464717126205814	0.14094841457293958	0.13743294553159272	0.13408758297458587	0.1309003667673472	0.1278604214071326	0.12495783727454737	0.12218356695936676	0.11952933437319234	0.11698755499147179	0.114551265824567	0.11221406351651231	0.1099700496491565	0.10781378228528933	0.10574023303652456	0.10374474851985904	0.10182301645734866	0.09997103508856114	0.09818508585960961	0.09646170892727916	0.09479768114782487	0.09318999626327969	0.09163584703509683	0.09013260910678171	0.08867782640447873	0.08726919790810284	0.0859045656246161	0.08458190371199419	0.08329930862278398	0.0820549898079185	0.0808472616241807	0.07967453600417009	0.07853531506559454	0.07742818508269371	0.07635181064053152	0.07530492928276945	0.07428634660641963	0.07329493174615216	0.07232961321263824	0.07138937505304625	0.0704732533050438	0.06958033271852027	0.06870974372179675	0.0678606596113596	0.06703229394618006	0.066223898129482	0.06543475916245069	0.06466419755580903	0.06391156538649045	0.0631762444878056	0.06245764476254027	0.061755202609371486	0.06106837945382767	0.060396660375797516	0.059739552824947834	0.05909658541727913	0.05846730682682654	0.0578512847160833	0.05724810474883669	0.056657369667198	0.05607869842176428	0.055511725352780594	0.05495609942214165	0.05441148349226375	0.05387755364286366	0.053353998527673537	0.05284051877465387	0.052336826414575495	0.051842644343140495	0.05135770581555701	0.050881753966717826	0.05041454135542728	0.049955829538474	0.04950538866578121	0.04906299709624402	0.04862844103504158	0.048201514190845035	0.04778201744818599	0.04736975855684953	0.04696455184117276	0.04656621792050416	0.04617458344450912	0.04578948084316952	0.045410748087660165	0.04503822846147011	0.04467177034586806	0.04431122701453421	0.043956456437419106	0.04360732109463991	0.04326368779970813	0.04292542752928256	0.04259241526088476	0.04226452982071088	0.041941653736057974	0.04162367309492413
0.18374951781657048	0.17822944876445343	0.17302703105689646	0.16811630115978884	0.16347376759513532	0.15907834693855716	0.15491107031064918	0.15095483061225298	0.1471941640407125	0.14361506114603126	0.14020480266024754	0.1369518165660018	0.1338455534494102	0.13087637751105533	0.1280354708869328	0.1253147495816941	0.12270678957535978	0.12020476143822818	0.11780237250322478	0.1154938155910241	0.11327372354674911	0.11113712839228099	0.10907942537916449	0.10709634053270004	0.10518390165707782	0.10333841231579784	0.10155642844018747	0.09983473726393435	0.09817033832020353	0.09656042627118541	0.0950023753685506	0.09349372536804568	0.09203216872002656	0.09061553898245077	0.08924180031745246	0.08790903758128299	0.08661544769664568	0.08535933183648316	0.08413908753915954	0.08295320227765013	0.08180024722171376	0.08067887152569488	0.07958779709254302	0.0785258137529028	0.07749177482151559	0.07648459299702952	0.07550323657474345	0.0745467259448501	0.07361413035145106	0.07270456489002347	0.07181718772317214	0.07095119749641746	0.07010583093749233	0.06928036062415559	0.06847409290690902	0.06768636597424936	0.06691654804919546	0.06616403570683504	0.06542825230353778	0.06470864650930248	0.0640046909340163	0.0633158808404014	0.06264173295866929	0.061981784342485184	0.06133559131304347	0.06070272847175922	0.06008278776974544	0.05947537763180524	0.05888012213477568	0.05829666023598575	0.05772464504223376	0.057163743121468436	0.05661363386099282	0.05607400885599714	0.05554457133396044	0.05502503561376491	0.054515126592192445	0.05401457925613849	0.053523138226758755	0.0530405573261596	0.05256659916621727	0.05210103476037172	0.051643643156707913	0.051194211087252854	0.050752532635488276	0.05031840892516522	0.049891647821058385	0.049472063645605795	0.04905947691127386	0.048653714064560975	0.048254607240963435	0.04786199403529326	0.04747571728180684	0.04709562484420747	0.046721569416390475	0.046353408333177235	0.04599100338803079	0.04563422065929558	0.045282930347244316	0.04493700661606372	0.04459632744351895
0.19584546700716685	0.18997515282313487	0.1844411921395969	0.1792162892281563	0.17427571417190027	0.1695972472042712	0.16516087717888736	0.16094854100388345	0.15694389773902348	0.15313213272644496	0.1494997870024533	0.14603460846884422	0.1427254218625343	0.13956201487049558	0.13653503800081926	0.13363591648717213	0.13085677276127713	0.12819035777411592	0.1256299901940176	0.12316950244476878	0.12080319282037849	0.11852578242487356	0.1163323772551245	0.11421843394144424	0.11217972912358873	0.11021233195390367	0.1083125793650312	0.10647705378632395	0.10470256303320058	0.10298612212826712	0.10132493684282103	0.09971638877315703	0.0981580217641188	0.09664752962473176	0.09518274498959085	0.09376162880529529	0.09238226117653647	0.09104283307144387	0.08974163794965724	0.08847706493515697	0.08724759219159067	0.0860517808547258	0.08488826946980897	0.08375576886903242	0.0826530574491702	0.08157897681351353	0.08053242774585367	0.0795123664874614	0.0785178012908775	0.07754778922686988	0.07660143322318665	0.07567787931576464	0.07477631409486676	0.07389596233025522	0.07303608476096216	0.07219597603653084	0.07137496279778556	0.07057240188624267	0.06978767867223777	0.06902020549270677	0.06826942018882708	0.0675347847358432	0.06681578398111278	0.06611192442601684	0.06542273310163656	0.06474775651743758	0.06408655967036159	0.06343872511192244	0.0628038520731435	0.062181555642825556	0.061571465988932754	0.0609732276254293	0.06038649872864774	0.05981095048593047	0.05924626648245848	0.05869214212503906	0.05814828409504139	0.05761440982871122	0.057090247031494824	0.05657553321636318	0.05607001526570238	0.05557344901766907	0.0550855988752192	0.05460623743240258	0.05413514512005861	0.0536721098742062	0.05321692681714535	0.05276939795548254	0.052329331894907516	0.05189654356736692	0.05147085396991393	0.05105208991991639	0.05064008382071625	0.05023467343780743	0.049835701686459566	0.04944301642998572	0.04905647028544681	0.048675920438438484	0.04830122846939632	0.047932260185160606	0.04756888545872597
0.20791169081775943	0.2016945331650134	0.19583196311557596	0.19029542658034446	0.1850590164906002	0.1800994273069424	0.17539564753590622	0.17092869299736937	0.16668137479908826	0.16263809757724668	0.1587846833222876	0.15510821732393074	0.15159691330106634	0.14823999506277175	0.14502759229081436	0.14195064871157523	0.13900084117800546	0.1361705078986561	0.13345258482859101	0.1308405491595251	0.12832836912866438	0.1259104588434667	0.12358163847591606	0.1213370982686059	0.11917236633988164	0.11708327975912439	0.11506595851567496	0.11311678205296416	0.11123236808075149	0.10940955341408624	0.1076453766184355	0.10593706226715106	0.10428200661483761	0.10267776463014566	0.10112203823455197	0.09961266519634605	0.09814760945994441	0.09672495238105143	0.09534288387508759	0.0939996951999351	0.0926937719500358	0.09142358763843746	0.09018769781183535	0.08898473463025043	0.08781340186929033	0.08667247030721535	0.08556077346281948	0.0844772036535151	0.08342070834600217	0.08239028677459281	0.08138498680463839	0.0804039020206525	0.07944616902062901	0.07851096489977454	0.07759750490840538	0.07670504027014786	0.07583285614781654	0.07498026974547595	0.07414662853618507	0.07333130860585017	0.07253371310282393	0.07175327078513076	0.07098943468237573	0.07024168080402869	0.06950950694709217	0.068792431581129	0.06808999279729043	0.06740174731880895	0.0667272695727929	0.0660661508185492	0.06541799832159888	0.06478243457587246	0.06415909657842671	0.06354763513836535	0.06294771422625016	0.06235901036270391	0.06178121203791692	0.06121401916018181	0.06065714254050489	0.06011030340266718	0.059573232918277395	0.05904567176777667	0.05852736972549352	0.0580180852630099	0.05751758517310673	0.057025644217791646	0.056542044789807164	0.05606657659209375	0.05559903633502803	0.05513922744681283	0.05468695979625232	0.054242049432891584	0.05380431833824128	0.05337359418816613	0.052949710127418795	0.05253250455547057	0.0521218209202318	0.051717507521411445	0.05131941732610403	0.05092740778995722	0.05054134068702395
0.21994635783966848	0.2133859600044591	0.2071978897039246	0.2013524122702155	0.19582250783978422	0.19058383833538767	0.18561443611077758	0.1808944327353796	0.17640582219501	0.1721322543229295	0.16805885390971298	0.16417206212506777	0.16045949737841006	0.15690983299062444	0.1535126892681909	0.150258538254635	0.14713861967891775	0.14414486630496473	0.14126983769186918	0.13850666128299255	0.13584898003156684	0.13329090521356496	0.1308269748197234	0.128452115900179	0.1261616108604898	0.12395106716143459	0.12181639003371494	0.11975375786781312	0.11775959998162125	0.11583057650512266	0.11396356015310374	0.11215561968442841	0.11040400484306717	0.10870613272346924	0.10705957540009263	0.10546204824069912	0.10391139972895316	0.10240560223817421	0.10094274270805764	0.09952101504399867	0.09813871273594045	0.09679422209526113	0.09548601605211944	0.09421264844142015	0.09297274873330702	0.09176501716854893	0.09058822026315576	0.0894411866500789	0.08832280322900302	0.08723201159802875	0.08616780474355562	0.08512922396690935	0.08411535602826505	0.08312533049021276	0.08215831724492649	0.08121352421034858	0.0802901951821057	0.07938760782904862	0.07850507182136836	0.07764192708119731	0.07679754214477934	0.07597131262764796	0.07516265981089926	0.07437102927630711	0.07359588964639432	0.07283673140617852	0.0720930657924796	0.07136442374811762	0.0706503549408499	0.06995042684200514	0.06926422385336589	0.06859134648493746	0.06793141058820917	0.06728404662553773	0.0666488989823023	0.06602562532047669	0.06541389596484509	0.06481339331988469	0.06422381132478194	0.06364485493533928	0.06307623963228848	0.06251769095703853	0.06196894407283926	0.06142974334529728	0.060899841944644185	0.06037900147346863	0.059866991608691265	0.05936358976252316	0.05886858076221862	0.05838175654372914	0.05790291585845137	0.05743186399833721	0.05696841253272574	0.05651237905697615	0.05606358695394657	0.05562186516741831	0.05518704798386195	0.0547589748243966	0.05433749004968359	0.053922442770720114	0.05351368666881675
0.23194764145389823	0.2250478063418626	0.21853751906145405	0.2123859457862197	0.2065650212583581	0.20104943067427886	0.1958162966353995	0.19084490518444497	0.1861164656264917	0.1816139002721462	0.1773216597369717	0.17322556057351024	0.16931264245856303	0.1655710423619515	0.1619898833106412	0.15855917604709757	0.15526973211394954	0.15211308654757633	0.14908142919323572	0.14616754354782677	0.14336475233150991	0.14066686839740272	0.13806815141238998	0.13556326861740634	0.13314725967951602	0.13081550507154888	0.12856369757965444	0.12638781658906095	0.12428410484146704	0.1222490473949164	0.12027935254944311	0.11837193452999446	0.11652389771400327	0.1147325223456561	0.11299525157031805	0.1113096791795742	0.10967353893777229	0.10808469490365528	0.10654113164378018	0.10504094625548202	0.10358234061680206	0.10216361428377725	0.10078315797498316	0.0994394475681089	0.09813103856249987	0.09685656096624998	0.09561471457055011	0.09440426457767569	0.0932240375522692	0.09207291766849723	0.09094984322827589	0.0898538034280892	0.08878383535402348	0.08773902118651951	0.0867184855980269	0.085721393328262	0.08474694692314029	0.08379438462467999	0.08286297840028148	0.08195203210079957	0.08106087973593078	0.08018888385793452	0.07933543407279764	0.07849994560266671	0.07768185795876088	0.07688063370023253	0.07609575726411517	0.07532673386355762	0.07457308845420164	0.07383436476340408	0.07311012437023355	0.07239994583904183	0.07170342391148277	0.07102016873654105	0.07034980514561617	0.06969197197121708	0.06904632140003741	0.06841251835832272	0.0677902399374152	0.06717917484761794	0.06657902289987955	0.06598949451637638	0.06541031026787875	0.06484120043149735	0.06428190457135191	0.06373217114607593	0.06319175713132545	0.06266042766229252	0.062137955696028334	0.06162412168841312	0.061118713284924	0.06062152503076205	0.06013235809333032	0.059651019997151514	0.05917732437232645	0.058711090715585314	0.05825214416012988	0.05780031525622167	0.057355439765409515	0.05691735846097206	0.05648591693804689
0.24391372010837692	0.23667844803688948	0.2298493998166791	0.22339472707563549	0.2172853895289551	0.21149515396892277	0.20600028178905067	0.20077925406676764	0.19581252944342262	0.1910823313389367	0.18657246037912573	0.18226812899962724	0.17815581558012059	0.17422313561692715	0.17045872759298425	0.16685215188526747	0.1633938012680765	0.1600748211848353	0.15688703881275037	0.15382289982154693	0.1508754120267992	0.14803809451069005	0.14530493268729003	0.14267033755957698	0.1401291091961607	0.1376764038489861	0.13530770430331854	0.13301879310172693	0.13080572832744936	0.12866482167054064	0.12659261853317183	0.12458587995923831	0.12264156616839432	0.12075682163643012	0.11892896154951774	0.1171554589941328	0.1154339337987824	0.11376214241333198	0.1121379676679958	0.11055941042739402	0.10902458147824876	0.10753169409295059	0.10607905720646646	0.10466506912808755	0.10328821174006061	0.10194704513995691	0.1006402026879276	0.09936638642379318	0.09812436282232465	0.09691295885811023	0.09573105835411445	0.09457759859047091	0.09345156715222228	0.09235199899668782	0.09127797372288314	0.09022861302700584	0.08920307832941936	0.08820056855985166	0.08722031808868211	0.08626159479324091	0.08532369824710288	0.0844059580229723	0.08350773212929745	0.08262840550053446	0.08176738860336287	0.08092411613308231	0.08009804578458336	0.07928865709496483	0.07849545035767136	0.07771794560259036	0.07695568162942906	0.0762082150973317	0.0754751196758711	0.07475598523593208	0.07405041708790364	0.07335803526566952	0.07267847384669797	0.07201138030603581	0.07135641491251365	0.07071325015469074	0.07008157019601825	0.06946107036036235	0.06885145664566601	0.06825244525901344	0.0676637621757788	0.0670851427269805	0.06651633120239053	0.06595708047466817	0.065407151644311	0.06486631369999656	0.06433434319342121	0.06381102393448906	0.06329614669948189	0.06278950895230141	0.062290914579944526	0.061800173641217065	0.061317102124684573	0.0608415217179203	0.06037325959109314	0.05991214818708831	0.059458025021809476
0.2558427775944359	0.24827626408360648	0.2411320821487323	0.23437745656192094	0.22798244516473506	0.2219199570879953	0.216165443142934	0.21069662179249599	0.20549323657082855	0.20053684196409804	0.1958106139345322	0.19129918228435772	0.18698848237996687	0.18286562385475208	0.17891877401747086	0.1751370543651369	0.17151044879937685	0.16802972172088448	0.164686345046982	0.16147243305606818	0.15838068426469387	0.1554043288790299	0.15253708234489283	0.14977310318653847	0.1471069551799806	0.14453357326988422	0.1420482328140458	0.1396465217900439	0.13732431564264924	0.13507775448889664	0.13290322243113672	0.1307973287575623	0.12875689080364577	0.1267789184167483	0.12486059984588639	0.12299928839035382	0.12119249076847873	0.11943785656496762	0.1177331675448127	0.11607632894629631	0.11446536101349336	0.11289839123230054	0.11137364720515712	0.10988945008277416	0.10844420850310184	0.10703641299274681	0.10566463079047152	0.10432750105635583	0.10302373043371871	0.10175208893404877	0.10051140611799869	0.09930056754802723	0.09811851149052964	0.09696422584732312	0.09583674529818428	0.09473514863777631	0.09365855629177493	0.09260612799834704	0.09157706064233236	0.09057058623056821	0.08958596999581453	0.08862250861945763	0.08767952859416472	0.08675638464251977	0.08585245825702867	0.0849671563344961	0.08409990988842064	0.08325017283636485	0.08241742086218427	0.0816011503473062	0.08080087735776614	0.08001613669012309	0.07924648098165903	0.07849147986233004	0.07775071915625868	0.07702380013120401	0.07631033878582599	0.07560996517246137	0.07492232276412476	0.07424706785266362	0.07358386897751738	0.0729324063862891	0.07229237152480156	0.07166346654957473	0.07104540386553813	0.07043790569331142	0.06984070365298983	0.06925353836996388	0.0686761591025597	0.06810832338581205	0.06754979669042538	0.06700035210307675	0.06645977002032132	0.06592783785620242	0.06540434976478475	0.06488910637656553	0.06438191454456965	0.06388258710228886	0.06339094263666022	0.06290680526789157	0.062430004439964486
