-0.2795825925967435	-0.28824957457485895	-0.2974418865603486	-0.3072050717970323	-0.3175888046187287	-0.32864765894686426	-0.34044145516285823	-0.3530355367296231	-0.36650091689990466	-0.3809142071970454	-0.39635720321625056	-0.4129159528321461	-0.43067906553833335	-0.44973495189104223	-0.4701676072855316	-0.49205050004891954	-0.5154381372455057	-0.5403550299943316	-0.5667821519449784	-0.5946416926944759	-0.6237819591227233	-0.6539655144624518	-0.6848646654740567	-0.7160683485312669	-0.7471027789852608	-0.7774647534042011	-0.8066623771592704	-0.8342551561334898	-0.8598854297522989	-0.8832960622041924	-0.904333574327419	-0.922939486368121	-0.9391343876023969	-0.9529991796861739	-0.9646568062969854	-0.9742564550154782	-0.9819608768042603	-0.9879369843726297	-0.9923492270715628	-0.9953552050180038	-0.9971030268916778	-0.9977299084057402	-0.9973616398818627	-0.9961126345907284	-0.9940863464711247	-0.9913759069754065	-0.9880648771581066	-0.9842280451695384	-0.9799322237007659	-0.9752370190367822	-0.970195555156241	-0.964855144272521	-0.9592579004652546	-0.953441296423137	-0.9474386653961347	-0.9412796516542679	-0.9349906133631822	-0.9285949820162299	-0.9221135825483333	-0.9155649180935279	-0.908965423163905	-0.9023296885227623	-0.8956706605644155	-0.8889998194735843	-0.8823273366723632	-0.8756622150009596	-0.8690124134595625	-0.8623849581709228	-0.8557860411409779	-0.8492211083342168	-0.8426949382004236	-0.8362117116133566	-0.8297750744139816	-0.8233881932681655	-0.8170538055847946	-0.8107742642016165	-0.8045515774115155	-0.7983874447851201	-0.7922832892962295	-0.7862402861537789	-0.7802593886765041	-0.7743413515297275	-0.768486751620139	-0.7626960068794003	-0.7569693931523035	-0.7513070594081375	-0.7457090414344572	-0.7401752741732808	-0.7347056028395754	-0.7292997929395104	-0.7239575393056887	-0.7186784742479724	-0.7134621749036897	-0.7083081698699177	-0.7032159451920368	-0.6981849497613067	-0.6932146001802141	-0.6883042851668961	-0.6834533695182198	-0.6786611976850198	-0.6739270970018293
-0.2913897468893243	-0.3003874521666368	-0.30992565290569146	-0.32005033469231453	-0.3308114479852097	-0.34226361655742554	-0.35446638827862625	-0.3674843842462302	-0.3813872779550249	-0.39624950626392164	-0.41214957718490147	-0.4291687901596181	-0.44738912298682226	-0.46688998067076115	-0.4877434477060822	-0.510007667070839	-0.5337180368449089	-0.5588761339005911	-0.5854367179677988	-0.613293917039411	-0.6422686769532413	-0.6721005633121088	-0.7024475903835634	-0.7328971611078956	-0.762989181133057	-0.7922491113435677	-0.8202254132834302	-0.8465241172987561	-0.8708340781923901	-0.8929394674154534	-0.9127196825875944	-0.9301395921352357	-0.9452341571206818	-0.9580911755892223	-0.9688348400743976	-0.9776116805997142	-0.9845793352883413	-0.9898982510558757	-0.9937258393717574	-0.9962126100414437	-0.9974998506196819	-0.9977184071222251	-0.99698823956288	-0.9954184974525908	-0.9931079274265529	-0.9901454787072304	-0.9866110129808914	-0.9825760554764433	-0.9781045458246628	-0.9732535626731038	-0.9680740067094927	-0.9626112340101668	-0.9569056364641346	-0.950993169152058	-0.9449058265067846	-0.938672070221898	-0.9323172124715473	-0.9258637582427292	-0.919331710589122	-0.9127388424805974	-0.9061009387665357	-0.8994320113047958	-0.8927444898827217	-0.8860493929724709	-0.8793564787593258	-0.872674379713159	-0.8660107224261819	-0.859372234285797	-0.8527648384777896	-0.8461937387604617	-0.8396634950892277	-0.833178091005935	-0.826740993929917	-0.8203552090277483	-0.8140233273745235	-0.8077475690825616	-0.801529821945208	-0.7953716760335244	-0.789274454730717	-0.7832392425914237	-0.7772669103490528	-0.7713581373782471	-0.7655134318960152	-0.7597331491239244	-0.7540175076205501	-0.748366603992552	-0.7427804261389244	-0.7372588651829438	-0.7318017262260521	-0.7264087380368167	-0.7210795617893772	-0.7158137989458845	-0.7106109983634878	-0.7054706627064592	-0.7003922542351921	-0.6953752000223306	-0.6904188966531708	-0.685522714480614	-0.6806860014517385	-0.6759080865587631	-0.6711882829555583
-0.3031526741130438	-0.3124753801391162	-0.3223528336956278	-0.3328312929666914	-0.34396078163029215	-0.3557957301689729	-0.36839512338423236	-0.38182251445564663	-0.39614582929042275	-0.4114368543258998	-0.4277702645833478	-0.44522200196920697	-0.4638667592280682	-0.4837742794360681	-0.5050041507658667	-0.5275987954718173	-0.551574471672115	-0.5769103851401809	-0.6035365016218199	-0.6313213996143447	-0.660062371241159	-0.6894807246860327	-0.7192254235619076	-0.7488871984250578	-0.7780230962103147	-0.8061884611667843	-0.8329708193547946	-0.8580193035887608	-0.8810645939904113	-0.9019272027614402	-0.9205149599841806	-0.9368126100465344	-0.9508671019593262	-0.9627717258925251	-0.9726512851511971	-0.9806495506479035	-0.9869192845003156	-0.9916148926135405	-0.9948872573281328	-0.9968803244568537	-0.9977290654490757	-0.9975584200527468	-0.9964829313423951	-0.9946068469679212	-0.9920245191905657	-0.9888209833841453	-0.9850726308413953	-0.9808479186176579	-0.9762080786611246	-0.971207802357989	-0.9658958863076414	-0.9603158317763941	-0.9545063947231209	-0.948502086189146	-0.9423336246647928	-0.936028343123325	-0.9296105539880274	-0.9231018755389143	-0.9165215232893116	-0.9098865697505333	-0.9032121758700118	-0.8965117969958492	-0.8897973658262281	-0.8830794561728492	-0.8763674279175039	-0.8696695562682709	-0.8629931469426592	-0.8563446387628733	-0.8497296950823473	-0.8431532854131671	-0.8366197582808531	-0.8301329061777307	-0.8236960236994612	-0.8173119595110598	-0.8109831628240299	-0.8047117250308908	-0.7984994170212182	-0.7923477225998729	-0.7862578684718388	-0.7802308511649904	-0.7742674612017051	-0.7683683048147266	-0.7625338234789889	-0.7567643114738429	-0.7510599316786098	-0.7454207298000722	-0.7398466471819267	-0.7343375323455328	-0.7288931513907874	-0.7235131973660873	-0.7181972987191765	-0.7129450269193282	-0.7077559033284654	-0.7026294053996026	-0.6975649722721593	-0.6925620098118661	-0.6876198951509664	-0.6827379807978761	-0.6779155983310944	-0.6731520617293077	-0.6684466703777943
-0.31486958889350813	-0.3245113681103008	-0.3347212088401225	-0.34554547022130716	-0.3570340449943822	-0.3692409271427995	-0.38222424981363634	-0.39604615800673115	-0.41077243271672426	-0.42647175264919335	-0.4432144446318448	-0.46107053102435713	-0.4801068366392138	-0.5003828876402162	-0.5219453300598931	-0.5448206521922523	-0.5690061622719451	-0.5944594991989217	-0.6210874733239008	-0.6487357512953175	-0.6771816194125976	-0.7061325383530528	-0.7352330289231698	-0.7640811402941268	-0.7922535847775412	-0.8193360631833062	-0.8449535053488949	-0.8687947981200853	-0.89062819247945	-0.9103062031837115	-0.9277612953453896	-0.9429951621284821	-0.95606474816852	-0.9670676708702497	-0.9761288228387407	-0.9833891451753225	-0.9889967389646025	-0.9931003441793483	-0.9958447618432485	-0.9973678379402838	-0.9977986748503996	-0.9972567180986243	-0.9958514630855901	-0.9936825804192047	-0.9908403101583665	-0.9874060169143322	-0.9834528298676817	-0.9790463157677994	-0.9742451505038903	-0.9691017673684681	-0.9636629689316206	-0.9579704955044658	-0.9520615472561995	-0.9459692597317717	-0.9397231342146927	-0.9333494253949992	-0.9268714893524918	-0.9203100951040943	-0.9136837029989826	-0.9070087131514416	-0.900299686987413	-0.8935695445783522	-0.8868297400687852	-0.8800904188294607	-0.8733605566641399	-0.8666480840240066	-0.8599599967688856	-0.8533024548831523	-0.8466808704948517	-0.8400999865013781	-0.8335639467788346	-0.8270763588061831	-0.8206403497393979	-0.8142586165532351	-0.8079334709030034	-0.8016668793245516	-0.7954604992744441	-0.7893157114148123	-0.7832336485879674	-0.7772152218370694	-0.7712611437721635	-0.7653719495658565	-0.7595480158391189	-0.7537895776440114	-0.748096743740409	-0.7424695103558503	-0.736907773574336	-0.7314113404984042	-0.7259799393081259	-0.7206132283219719	-0.7153108041688835	-0.710072209158048	-0.7048969379211979	-0.6997844434036554	-0.6947341422716012	-0.6897454197808117	-0.6848176341612079	-0.6799501205853198	-0.6751421947332075	-0.6703931560050292	-0.6657022904203581
-0.3265387128400835	-0.33649343663798276	-0.34702857464787124	-0.3581904139521083	-0.3700285116605037	-0.38259618293308	-0.395950423897706	-0.410151638023971	-0.4252630766239942	-0.4413498743092711	-0.45847752759223914	-0.47670962734548517	-0.4961046205055466	-0.5167113634289854	-0.5385632506282045	-0.5616707951050681	-0.5860127448602263	-0.6115261802782914	-0.6380965592710063	-0.6655493325622897	-0.6936453036167373	-0.7220821275477923	-0.750503876364952	-0.7785191346116784	-0.8057260370813166	-0.8317405483087398	-0.8562231137842978	-0.8788991614295467	-0.899570670374986	-0.9181183640450516	-0.9344960855280138	-0.9487199965969139	-0.960855363415978	-0.9710031595962139	-0.9792879398729437	-0.9858477695150692	-0.9908262851183413	-0.9943668942829897	-0.9966087134083645	-0.9976839003488601	-0.9977160861716718	-0.99681959024872	-0.9950991915699562	-0.9926502763584507	-0.9895592277946408	-0.9859039606010958	-0.9817545318529733	-0.9771737808741698	-0.9722179668453244	-0.966937384084005	-0.9613769429558431	-0.9555767099144804	-0.9495724039237912	-0.9433958489959401	-0.9370753841589219	-0.9306362331202999	-0.9241008364167974	-0.9174891490725224	-0.9108189068307974	-0.9041058639452092	-0.8973640054170947	-0.8906057361907687	-0.8838420494750594	-0.8770826776399555	-0.8703362259727748	-0.8636102921055554	-0.8569115725715398	-0.850245957827189	-0.84361861702249	-0.8370340737610551	-0.8304962737810495	-0.8240086453507286	-0.8175741533671379	-0.8111953477488176	-0.8048744067472715	-0.7986131757690028	-0.7924132021890428	-0.7862757665452846	-0.7802019105403423	-0.774192462192905	-0.7682480584269455	-0.762369165372447	-0.7565560966274205	-0.7508090296807253	-0.7451280206872435	-0.7395130177753915	-0.7339638730288209	-0.7284803532818556	-0.7230621498472727	-0.717708887277639	-0.7124201312670514	-0.7071953957761159	-0.7020341494521608	-0.6969358214189983	-0.6918998065015337	-0.6869254699282753	-0.6820121515645805	-0.6771591697439034	-0.6723658247072678	-0.6676314017015436	-0.6629551737745542
-0.33815827481581723	-0.34841961762088797	-0.35927274439342605	-0.370763696320867	-0.38294149036565106	-0.3958585223639531	-0.4095703705029674	-0.4241353718411843	-0.4396138777239073	-0.4560670655409296	-0.4735551549627645	-0.4921348459023916	-0.5118557719751669	-0.5327557683657201	-0.554854800361411	-0.5781475243247937	-0.6025946946631001	-0.6281140095890275	-0.6545714922050927	-0.6817750745174996	-0.7094724260491534	-0.7373550516891106	-0.7650699891149035	-0.7922388962594313	-0.8184824603129267	-0.8434463948889158	-0.8668246494997502	-0.8883761519888147	-0.9079331486035407	-0.9254012485453028	-0.9407528691239269	-0.9540165295406535	-0.9652644039467376	-0.9746000092940783	-0.9821472120446566	-0.9880411754027832	-0.9924212522981941	-0.9954258165344078	-0.9971886533718567	-0.9978365996482946	-0.9974881707365882	-0.9962528900826628	-0.9942311186189801	-0.9915142228168707	-0.9881849607699589	-0.984317998606794	-0.9799804951091033	-0.9752327117070605	-0.9701286192394658	-0.9647164831340369	-0.9590394159431922	-0.9531358912363769	-0.9470402163017385	-0.9407829634013543	-0.9343913607924498	-0.927889645618985	-0.9212993812724433	-0.9146397420456515	-0.9079277679499379	-0.9011785924978195	-0.8944056461678395	-0.8876208379155432	-0.8808347167740416	-0.8740566168225649	-0.8672947857703884	-0.8605564998347862	-0.8538481662957903	-0.847175414997951	-0.8405431800206784	-0.8339557727007371	-0.8274169468948976	-0.8209299572417487	-0.8144976113670626	-0.8081223165985381	-0.8018061217886395	-0.7955507548123196	-0.7893576562006841	-0.7832280092855631	-0.7771627672642909	-0.7711626775129918	-0.7652283034264019	-0.7593600440477702	-0.7535581517283111	-0.7478227480089309	-0.7421538379103594	-0.7365513228030273	-0.7310150119946693	-0.7255446331706721	-0.7201398418009274	-0.7148002296107934	-0.7095253322206818	-0.7043146360335243	-0.6991675844394464	-0.6940835834100846	-0.6890620065458057	-0.6841021996166768	-0.6792034846487011	-0.6743651636216269	-0.6695865217864407	-0.6648668306524742	-0.6602053506810867
-0.34972651120626125	-0.3602879546956357	-0.371451548874511	-0.38326291490625014	-0.39577032597501804	-0.40902502084127373	-0.42308088446002284	-0.437993872555238	-0.4538210825076469	-0.47061934665451033	-0.4884431990367894	-0.5073420434219186	-0.5273563398730932	-0.5485126508612594	-0.5708174602885773	-0.594249833323629	-0.6187532513645859	-0.644227340183732	-0.6705206758089326	-0.697426322916912	-0.724681956841728	-0.7519761971408122	-0.7789619251094798	-0.8052758225851324	-0.830561752044489	-0.8544943542891363	-0.8767990228883036	-0.8972653350540485	-0.9157526923790674	-0.9321886744868565	-0.9465618509989836	-0.9589112937729448	-0.9693148861785889	-0.9778780055544696	-0.9847235425517304	-0.9899837479702469	-0.9937938583376252	-0.996287482518524	-0.9975933913416196	-0.9978334296095089	-0.9971213163802093	-0.9955620766654698	-0.9932519230580844	-0.9902784423866154	-0.9867209787419349	-0.982651133632676	-0.9781333269601179	-0.9732253798670354	-0.9679790933600001	-0.9624408059201945	-0.9566519199513251	-0.9506493915487079	-0.9444661812463728	-0.9381316655147527	-0.9316720101440814	-0.9251105074811473	-0.9184678799525032	-0.91176255252222	-0.9050108967806374	-0.8982274493012603	-0.8914251068276435	-0.8846153005203921	-0.8778081511937631	-0.8710126086614038	-0.8642365754074033	-0.8574870171366348	-0.850770061517726	-0.8440910863273607	-0.8374547981604433	-0.8308653028353943	-0.8243261683423602	-0.8178404810608455	-0.8114108961493889	-0.8050396826496641	-0.7987287638791364	-0.7924797536554457	-0.786293988794595	-0.7801725582446223	-0.7741163292472303	-0.7681259708428545	-0.7622019749872739	-0.7563446755337172	-0.7505542653101319	-0.7448308114777485	-0.7391742693520449	-0.7335844948490567	-0.7280612556914084	-0.7226042415046259	-0.7172130729129762	-0.7118873097288727	-0.7066264583381648	-0.7014299783571134	-0.6962972886278627	-0.6912277726229213	-0.6862207833200834	-0.6812756475864106	-0.6763916701215692	-0.67156813702589	-0.6668043189992332	-0.6620994742199133	-0.6574528509397157
-0.361241666187153	-0.37209650362961294	-0.383562836959197	-0.39568569343448345	-0.40851240041848047	-0.42209280549834793	-0.4364788318813771	-0.4517237504010534	-0.4678810684248701	-0.48500291253269284	-0.5031377618585569	-0.5223273743789231	-0.5426027515037924	-0.5639790285339965	-0.5864492741055377	-0.609977360355912	-0.6344903472324454	-0.6598711987114122	-0.6859530623922787	-0.7125167033317841	-0.7392927102479276	-0.7659696990828723	-0.7922087838492337	-0.817663117922402	-0.841999956857003	-0.8649218297316241	-0.8861835194044215	-0.9056025994836898	-0.9230628319339076	-0.9385112043144737	-0.951950339623779	-0.9634283134825772	-0.9730276978505901	-0.9808551548654497	-0.9870323635914673	-0.9916886648541599	-0.9949553342330224	-0.996961459075839	-0.9978310809735311	-0.9976813488698962	-0.9966214735539997	-0.994752250639103	-0.9921659890686989	-0.9889467145884846	-0.9851705500805186	-0.9809062010325735	-0.9762154950358035	-0.9711539398671225	-0.9657712763408233	-0.9601120105788629	-0.9542159163997546	-0.9481185027707422	-0.9418514441844017	-0.9354429737735765	-0.9289182402414358	-0.9222996304589466	-0.9156070600182689	-0.9088582342343986	-0.9020688821358067	-0.895252965932163	-0.888422868380244	-0.8815895601562521	-0.8747627490599127	-0.867951014021591	-0.8611619241023675	-0.8544021449241472	-0.8476775337787521	-0.8409932245675276	-0.8343537036827602	-0.8277628779091512	-0.8212241351555352	-0.81474039871293	-0.8083141759019931	-0.8019476016302359	-0.7956424774100074	-0.7894003063578625	-0.7832223245996158	-0.7771095294300161	-0.7710627046036346	-0.765082443060168	-0.7591691673428709	-0.7533231479548934	-0.7475445198738386	-0.7418332974043815	-0.7361893875452782	-0.7306126020256274	-0.7251026681413102	-0.719659238517961	-0.7142818999052939	-0.7089701810934317	-0.703723560051489	-0.6985414703608465	-0.6934233070074627	-0.6883684316020131	-0.6833761770873816	-0.6784458519700771	-0.6735767441246376	-0.6687681242355138	-0.6640192488805453	-0.6593293633046159	-0.654697703918652
-0.3727019919909141	-0.38384333270922477	-0.39560447612272553	-0.4080296824892063	-0.421165133588761	-0.43505905627515984	-0.4497611513687262	-0.4653217139497524	-0.48179034479000127	-0.4992141327237057	-0.5176351736106614	-0.5370872862397628	-0.5575918025690794	-0.5791523697140513	-0.601748817269491	-0.625330340620877	-0.6498085383610847	-0.675051194281717	-0.7008780433193804	-0.727060005489438	-0.7533232451926397	-0.779358888592337	-0.8048382319568775	-0.8294319217382395	-0.8528305047907402	-0.8747632130035109	-0.895012206271322	-0.9134205983722131	-0.9298940023105623	-0.9443965569975896	-0.9569431141494386	-0.9675894190678976	-0.9764218602807233	-0.9835478983760257	-0.9890878078815175	-0.9931680323339059	-0.9959160314401567	-0.9974565925287726	-0.9979092859778271	-0.9973868326684387	-0.9959941959369701	-0.993828186183076	-0.9909774314246885	-0.9875225958762962	-0.9835367577927886	-0.9790858815475871	-0.9742293375031367	-0.969020437392378	-0.9635069634758066	-0.9577316774416859	-0.95173280054138	-0.9455444603411515	-0.9391971021531289	-0.9327178650096918	-0.9261309232149848	-0.9194577952281193	-0.9127176220399762	-0.9059274173974232	-0.8991022922756676	-0.892255655951933	-0.8853993959732139	-0.8785440390149515	-0.8716988943608522	-0.8648721828362047	-0.8580711513629314	-0.8513021754635172	-0.8445708509030404	-0.837882075567594	-0.831240122640634	-0.8246487061075117	-0.8181110393631639	-0.8116298875905662	-0.8052076147355398	-0.798846225577545	-0.7925474034256565	-0.7863125439389075	-0.7801427854784494	-0.7740390363284388	-0.768001999147074	-0.7620321929393161	-0.7561299728010435	-0.7502955476707382	-0.7445289962999466	-0.7388302816164721	-0.7331992636520177	-0.7276357111813734	-0.7221393122008022	-0.7167096833679225	-0.7113463785036684	-0.7060488962437458	-0.7008166869377823	-0.6956491588654516	-0.6905456838315013	-0.6855056022067998	-0.6805282274731275	-0.6756128503063111	-0.6707587422455125	-0.6659651590124134	-0.6612313434824231	-0.6565565283558987	-0.6519399385636847
-0.3841057491719258	-0.3955265231237939	-0.407574352973722	-0.42029256020009903	-0.43372598420081615	-0.44792100693072173	-0.46292485511004194	-0.47878457113229234	-0.4955455534229537	-0.5132495511479725	-0.5319319904692559	-0.5516185140277873	-0.5723206463249194	-0.5940305742925709	-0.6167151659525827	-0.6403095595251586	-0.6647109393529664	-0.689773434466393	-0.71530535148323	-0.7410700848517074	-0.7667917866333933	-0.7921662599636572	-0.8168765421211065	-0.840611436597049	-0.8630844313154011	-0.884050183521533	-0.9033162856574785	-0.9207491263393128	-0.9362739167914623	-0.9498699562928766	-0.9615627344416079	-0.9714145133654507	-0.9795147507710747	-0.985971293907917	-0.9909028554061384	-0.9944330024207136	-0.9966855146676481	-0.997781081931683	-0.9978350378431459	-0.9969559183355263	-0.9952446763324613	-0.9927943594077785	-0.9896901180202294	-0.9860094375761528	-0.98182251386589	-0.9771927128229841	-0.9721770723552885	-0.9668268168261355	-0.9611878643448188	-0.9553013140447606	-0.9492039055770639	-0.9429284466128911	-0.9365042066138002	-0.9299572767908239	-0.9233108972548828	-0.9165857530300223	-0.9098002409801708	-0.902970709879478	-0.8961116759007612	-0.8892360157526674	-0.8823551396410643	-0.875479145949413	-0.8686169592812711	-0.8617764545669304	-0.8549645673846891	-0.8481873927204155	-0.8414502732990993	-0.8347578785370494	-0.8281142751296283	-0.8215229902597022	-0.8149870681686633	-0.8085091207309942	-0.8020913728223029	-0.7957357029611188	-0.7894436797328706	-0.7832165944749429	-0.777055490614303	-0.7709611899831279	-0.7649343164595009	-0.7589753172135049	-0.7530844817999836	-0.7472619593257428	-0.7415077738937984	-0.7358218384929758	-0.7302039675001589	-0.724653887934905	-0.7191712495908412	-0.7137556341623357	-0.7084065634629078	-0.7031235068196824	-0.697905887740159	-0.6927530899174864	-0.6876644626338686	-0.6826393256276111	-0.677676973479788	-0.6727766795532008	-0.6679376995302874	-0.6631592746129493	-0.6584406343845144	-0.6537809993812866	-0.6491795834070887
