-0.3031526741130438	-0.31145232338704687	-0.3201128747766228	-0.3291470905382447	-0.3385663889456579	-0.34838065633018817	-0.3585977926264231	-0.3692232092775331	-0.380259287813975	-0.39170481181405953	-0.40355438964965173	-0.4157978900759463	-0.4284199169096671	-0.44139935194436763	-0.4547089985155247	-0.4683153553819644	-0.4821785488825137	-0.4962524493138738	-0.5104849854993396	-0.5248186650760576	-0.539191296714031	-0.5535368972296338	-0.5677867562782367	-0.581870623700995	-0.5957179722469009	-0.6092592864743873	-0.6224273271595379	-0.6351583214726154	-0.647393034150494	-0.6590776848435684	-0.6701646853223883	-0.6806131792732976	-0.6903893806733604	-0.6994667153226747	-0.7078257789314462	-0.715454131798707	-0.7223459547336639	-0.7285015933696464	-0.7339270192910575	-0.7386332348545183	-0.7426356468168104	-0.745953431092009	-0.7486089071773707	-0.7506269373794021	-0.7520343627549826	-0.752859483453859	-0.7531315882740667	-0.7528805368163394	-0.752136394187606	-0.7509291168947466	-0.7492882880588109	-0.7472428985522941	-0.7448211692734837	-0.7420504114250253	-0.738956920212867	-0.7355658975660944	-0.731901400050819	-0.7279863085157408	-0.7238423155528533	-0.7194899275763607	-0.7149484793473987	-0.7102361580843052	-0.7053700350055516	-0.7003661028118818	-0.6952393174642517	-0.690003642506406	-0.6846720954026447	-0.679256794807384	-0.6737690079476713	-0.6682191976286251	-0.6626170685156852	-0.6569716121330724	-0.6512911502893511	-0.6455833769814128	-0.639855398465998	-0.6341137714046238	-0.6283645391688656	-0.6226132662514269	-0.61686507063521	-0.611124654365008	-0.6053963323355623	-0.5996840591610616	-0.5939914544376896	-0.5883218265989116	-0.5826781949096248	-0.5770633100274354	-0.5714796734167266	-0.5659295552705341	-0.5604150112709632	-0.5549378980923306	-0.549499887979903	-0.5441024822661017	-0.5387470239438032	-0.5334347092106679	-0.5281665984536563	-0.5229436262419236	-0.5177666107902703	-0.512636262586449	-0.5075531925221465	-0.5025179193953715	-0.49753087689044884
-0.31486958889350813	-0.3234491837380782	-0.3323966270181915	-0.3417240832768596	-0.35144218233786007	-0.36155981210492627	-0.3720836416011761	-0.3830175991962106	-0.3943623161593391	-0.4061145502904605	-0.4182666091783958	-0.43080579723266127	-0.44371391455639136	-0.4569668381048875	-0.47053421828372427	-0.4843793200932046	-0.49845903538887637	-0.5127240897812877	-0.527119454224578	-0.5415849642654921	-0.5560561378928954	-0.5704651694005126	-0.5847420667200641	-0.5988158927857213	-0.6126160601582191	-0.6260736277692752	-0.6391225487436709	-0.6517008208094273	-0.6637514972949216	-0.6752235277694681	-0.6860724066570951	-0.6962606176860048	-0.7057578751331305	-0.7145411710376378	-0.7225946456683975	-0.7299093043026529	-0.7364826070067413	-0.7423179597629833	-0.7474241356247522	-0.751814652261299	-0.7555071301316623	-0.758522652206383	-0.7608851421730509	-0.7626207746001061	-0.7637574273294389	-0.7643241822101587	-0.7643508776121252	-0.7638677149340646	-0.7629049180528038	-0.7614924435766788	-0.759659739439044	-0.7574355479978384	-0.7548477485824646	-0.7519232361866658	-0.7486878316538713	-0.7451662189673236	-0.741381905878176	-0.7373572045017205	-0.7331132281020054	-0.7286699010145561	-0.7240459796655551	-0.7192590819856709	-0.7143257232105155	-0.7092613566992114	-0.7040804182544896	-0.6987963723244777	-0.6934217596409268	-0.6879682453085465	-0.6824466666118603	-0.6768670801172121	-0.6712388077809488	-0.6655704815644712	-0.6598700863136976	-0.6541450009830326	-0.648402037932534	-0.6426474802320874	-0.6368871170766194	-0.6311262772781548	-0.625369860709251	-0.6196223679456216	-0.6138879281332236	-0.6081703249608419	-0.6024730210453442	-0.5967991809284509	-0.5911516922572296	-0.5855331855640723	-0.5799460529236897	-0.574392465162137	-0.568874387936925	-0.5633935966004939	-0.5579516901671909	-0.5525501042545496	-0.5471901231147221	-0.5418728906754188	-0.5365994210407609	-0.5313706080395225	-0.5261872342643892	-0.5210499793091742	-0.5159594275301339	-0.5109160752049022	-0.5059203371914852
-0.3265387128400835	-0.3353923324897819	-0.34461994093474363	-0.35423299934143654	-0.3642412345152791	-0.37465241287596296	-0.385471842505112	-0.39670183399469394	-0.4083411321634115	-0.42038433549849696	-0.43282132502001075	-0.44563672871810717	-0.45880945127251926	-0.4723123005036202	-0.4861117440564358	-0.5001678243743742	-0.5144342566108028	-0.5288587300267281	-0.5433834185060951	-0.557945698215924	-0.5724790578530208	-0.5869141733303415	-0.6011801093486611	-0.6152056043236596	-0.6289203850357996	-0.6422564586672534	-0.6551493316133385	-0.6675391086068939	-0.6793714336050483	-0.6905982458820246	-0.7011783346216082	-0.7110776851251848	-0.720269622474798	-0.7287347661749347	-0.7364608165781651	-0.7434421987332828	-0.749679591925241	-0.7551793739988573	-0.7599530090114752	-0.7640164037331068	-0.7673892561072873	-0.7700944150175015	-0.7721572665959108	-0.7736051588558968	-0.7744668732881838	-0.7747721480133899	-0.7745512546331991	-0.7738346299098974	-0.7726525603140038	-0.7710349166176863	-0.7690109355602418	-0.766609044392769	-0.7638567230391933	-0.7607804004561749	-0.7574053805150498	-0.7537557930649086	-0.7498545664958941	-0.7457234185441477	-0.7413828617087701	-0.7368522203847014	-0.7321496578039006	-0.7272922102428653	-0.7222958266316414	-0.7171754123179586	-0.7119448755928998	-0.7066171754851145	-0.7012043704576946	-0.6957176671155426	-0.6901674682705703	-0.6845634200048853	-0.6789144574968311	-0.6732288491673617	-0.6675142389478453	-0.6617776867750123	-0.6560257070785865	-0.6502643052210206	-0.6444990120082155	-0.6387349162558287	-0.6329766953061938	-0.6272286437460148	-0.6214947003598343	-0.6157784732162879	-0.6100832631881182	-0.6044120861037592	-0.59876769312849	-0.5931525897778245	-0.5875690538318592	-0.5820191518456462	-0.5765047545628905	-0.571027551153063	-0.5655890625788946	-0.5601906539742955	-0.5548335461444487	-0.5495188261138815	-0.5442474571516852	-0.5390202878838277	-0.5338380609146919	-0.528701420680948	-0.5236109208482917	-0.5185670311316959	-0.5135701436372241
-0.33815827481581723	-0.34727980891102256	-0.35678064907005985	-0.36667144772065147	-0.3769609152158446	-0.38765557566683057	-0.39875924982828276	-0.4102725012124789	-0.42219205951468347	-0.43451024034987584	-0.447214385110844	-0.46028634897822474	-0.4737020682042357	-0.48743123878779193	-0.5014371399541343	-0.5156766289306145	-0.5301003292056461	-0.5446530293097914	-0.5592742928844614	-0.5738992728080696	-0.5884597091968417	-0.6028850776777157	-0.6171038456967787	-0.6310447897673468	-0.6446383178727837	-0.6578177442798232	-0.6705204673805311	-0.6826890068690872	-0.6942718657589347	-0.7052241954815092	-0.7155082525348205	-0.7250936450597891	-0.7339573798776009	-0.7420837275378799	-0.7494639292814907	-0.7560957736721562	-0.7619830722790194	-0.7671350638191904	-0.771565774800703	-0.775293361056952	-0.7783394519483715	-0.7807285148747413	-0.7824872535768598	-0.7836440503133641	-0.7842284589603343	-0.7842707521810247	-0.7838015236007971	-0.7828513451257665	-0.7814504766382353	-0.7796286246542601	-0.7774147465419252	-0.774836895823395	-0.7719221031569284	-0.7686962895134856	-0.7651842068887166	-0.7614094022866309	-0.7573942014016957	-0.7531597088673272	-0.7487258216009668	-0.7441112525089414	-0.739333562778884	-0.7344092003766722	-0.7293535430239447	-0.7241809445274677	-0.7189047831853947	-0.7135375108993197	-0.7080907027000538	-0.7025751058834007	-0.6970006881788706	-0.6913766846501805	-0.6857116431409928	-0.6800134678773517	-0.6742894610673904	-0.6685463626268625	-0.6627903878301263	-0.6570272628691854	-0.6512622584527605	-0.6455002214465881	-0.6397456044694605	-0.6340024936958987	-0.6282746349092477	-0.6225654577172924	-0.6168780982244771	-0.6112154203565002	-0.6055800354612937	-0.5999743205748324	-0.5944004356119414	-0.5888603391963572	-0.5833558034259756	-0.577888427500756	-0.5724596505071412	-0.5670707632475541	-0.5617229192236253	-0.5564171447047892	-0.551154348290001	-0.5459353295954307	-0.5407607874682887	-0.5356313274668626	-0.530547468900832	-0.5255096513203289	-0.5205182405471336
-0.34972651120626125	-0.3591096639403574	-0.36887660120277643	-0.37903706201834103	-0.38959862846765964	-0.4005664643294289	-0.41194278094794967	-0.4237262715944005	-0.4359115304852576	-0.4484884776082205	-0.4614418152069614	-0.47475054566734814	-0.4883875830647695	-0.5023194907786519	-0.5165063780285734	-0.5309019797271834	-0.5454539388411372	-0.5601043042864909	-0.5747902398721493	-0.5894449315774549	-0.6039986673353244	-0.6183800504803688	-0.632517300379977	-0.6463395901996213	-0.6597783646321719	-0.6727685852460376	-0.6852498560801819	-0.6971673892418806	-0.7084727805847388	-0.7191245788119948	-0.7290886417474324	-0.738338283318072	-0.7468542262028989	-0.7546243813354441	-0.7616434808042971	-0.7679125935417498	-0.7734385538396543	-0.7782333320126962	-0.7823133744140548	-0.7856989358250044	-0.788413424488137	-0.7904827756382902	-0.791934865228998	-0.7927989722692386	-0.7931052952868664	-0.7928845247092027	-0.7921674709870228	-0.7909847477079076	-0.7893665062258479	-0.7873422178909877	-0.7849405001292088	-0.7821889816797035	-0.7791142015039472	-0.7757415378559197	-0.7720951629076211	-0.7681980187693513	-0.7640718114571365	-0.759737019813126	-0.7552129160764139	-0.7505175955291349	-0.745668013580505	-0.7406800280628324	-0.7355684451523208	-0.7303470678986385	-0.7250287462025469	-0.7196254269856176	-0.7141482043294298	-0.7086073688632136	-0.7030124558935	-0.6973722920289216	-0.6916950401580406	-0.6859882424416485	-0.680258861196342	-0.674513317817911	-0.6687575295754814	-0.6629969442799721	-0.6572365729700251	-0.6514810206315089	-0.6457345148831891	-0.6400009328787183	-0.6342838264770113	-0.6285864456067962	-0.6229117601123262	-0.617262480272766	-0.611641075645478	-0.6060497926067894	-0.6004906708411569	-0.5949655585125184	-0.5894761264019942	-0.5840238809466196	-0.5786101764595869	-0.5732362264293853	-0.5679031140028313	-0.5626118015905157	-0.5573631399792426	-0.55215787660918	-0.5469966633920808	-0.5418800638294572	-0.5368085597067277	-0.5317825572608214	-0.5268023929093643
-0.361241666187153	-0.3708799605766699	-0.38090566488580924	-0.3913275011659803	-0.40215181349256307	-0.4133822906429613	-0.4250194174025527	-0.43705990047933835	-0.4494960873136893	-0.4623154010594192	-0.475499819518076	-0.4890254292692784	-0.5028620880758716	-0.5169732278397993	-0.5313158299061262	-0.5458405944770781	-0.5604923198133096	-0.5752104997771266	-0.5899301296673	-0.6045827020159471	-0.6190973609606523	-0.6334021714411787	-0.6474254530276977	-0.661097126065197	-0.6743500123839629	-0.6871210394358468	-0.6993523032321898	-0.710991953896231	-0.7219948788966318	-0.7323231726077778	-0.7419463912059244	-0.7508416014194166	-0.7589932421621726	-0.7663928234391936	-0.7730384912271604	-0.7789344888776502	-0.7840905453031605	-0.7885212188046097	-0.792245222620069	-0.7952847536496913	-0.7976648429925031	-0.7994127423103058	-0.8005573559440214	-0.8011287255746107	-0.8011575714926762	-0.8006748910092671	-0.7997116128297707	-0.7982983058443083	-0.7964649382542821	-0.7942406827047798	-0.7916537633975063	-0.7887313403410752	-0.785499425221963	-0.7819828253983848	-0.7782051114958106	-0.7741886045678691	-0.7699543795146816	-0.7655222819112852	-0.7609109551148795	-0.7561378752380463	-0.7512193924837217	-0.7461707767694238	-0.7410062661856582	-0.73573911737997	-0.7303816568142525	-0.7249453317490111	-0.7194407607955006	-0.7138777833926268	-0.7082655077674213	-0.7026123571821786	-0.6969261143666065	-0.6912139638424631	-0.6854825320507467	-0.679737925446843	-0.6739857664236428	-0.6682312270848516	-0.66247906102093	-0.6567336331172168	-0.6509989473433982	-0.6452786727727567	-0.6395761678903643	-0.6338945031289844	-0.6282364819123031	-0.6226046603933164	-0.6170013655647387	-0.6114287120993673	-0.6058886181616994	-0.6003828199443836	-0.5949128852009393	-0.589480225717431	-0.584086108989392	-0.5787316690103416	-0.5734179162733128	-0.568145746930956	-0.5629159514749864	-0.5577292226183114	-0.5525861627316753	-0.5474872906133906	-0.5424330478494132	-0.5374238046706054	-0.532459865390302
-0.3727019919909141	-0.3825887742654802	-0.3928657259757458	-0.4035404501154634	-0.4146179455745497	-0.4261003153540756	-0.4379862060719579	-0.450270229045557	-0.46294238337636984	-0.4759875063803658	-0.48938478092536375	-0.5031073321632387	-0.5171219471945594	-0.5313889493599735	-0.5458622573811613	-0.5604896479477858	-0.5752132334245004	-0.5899701583573727	-0.6046934989373975	-0.6193133414440787	-0.6337580029208557	-0.647955345853506	-0.6618341335673175	-0.6753253725023742	-0.6883635838617664	-0.7008879554791109	-0.7128433327098251	-0.7241810167339515	-0.7348593506390761	-0.7448440873170699	-0.7541085433424545	-0.7626335520479766	-0.7704072384954785	-0.7774246434612395	-0.7836872268075948	-0.7892022814799282	-0.7939822882030939	-0.7980442389406555	-0.8014089538260648	-0.8041004112999994	-0.806145108368359	-0.8075714631413408	-0.808409267842363	-0.8086891975246792	-0.8084423771995722	-0.8077000067571506	-0.8064930416043574	-0.8048519267800519	-0.8028063799557142	-0.8003852186588414	-0.7976162274874126	-0.7945260603787234	-0.7911401724314838	-0.7874827778294624	-0.7835768294549811	-0.7794440162983824	-0.7751047755054629	-0.7705783163682617	-0.765882653301441	-0.7610346455521699	-0.7560500422696586	-0.7509435310107099	-0.7457287883528185	-0.740418531808381	-0.7350245720896873	-0.7295578646822666	-0.7240285606256374	-0.7184460559308196	-0.7128190392539694	-0.7071555376747353	-0.7014629605143954	-0.6957481409434483	-0.6900173753190428	-0.6842764604318884	-0.6785307285492143	-0.6727850802927956	-0.6670440155117553	-0.6613116621921443	-0.655591803366939	-0.6498879022730544	-0.6442031258200056	-0.6385403663216292	-0.6329022617621657	-0.6272912147799162	-0.6217094100706387	-0.6161588305536403	-0.6106412725313876	-0.6051583596157077	-0.5997115556796463	-0.5943021767851555	-0.5889314023387476	-0.5836002853903095	-0.5783097621729527	-0.5730606608366638	-0.5678537097121877	-0.5626895448147047	-0.5575687169142625	-0.5524916979713823	-0.5474588871763715	-0.5424706165085537	-0.5375271558935835
-0.3841057491719258	-0.39423419328077913	-0.404754689151846	-0.41567362051176926	-0.4269945368925259	-0.4387178491577149	-0.4508402602639647	-0.4633541854137842	-0.47624718415085054	-0.4895014317140113	-0.503093260799004	-0.5169928071634705	-0.5311637926737454	-0.5455634764282861	-0.5601428020783573	-0.5748467562606702	-0.5896149453645098	-0.6043823890998867	-0.6190805090969149	-0.6336382829822984	-0.6479835221273907	-0.6620442208871544	-0.6757499216451	-0.6890330410771932	-0.7018301011962601	-0.7140828187513945	-0.7257390158214218	-0.7367533249867215	-0.7470876749533181	-0.7567115560347868	-0.7656020746175849	-0.7737438141744546	-0.7811285287423245	-0.7877546982236664	-0.7936269770661344	-0.7987555678078148	-0.8031555490046434	-0.8068461845168374	-0.809850237292116	-0.8121933055473349	-0.8139031964913831	-0.8150093479097971	-0.8155423041213787	-0.8155332500753596	-0.8150136050333883	-0.8140146741774952	-0.8125673552775755	-0.8107018975818133	-0.8084477079180648	-0.8058331990870915	-0.8028856761718638	-0.7996312557844805	-0.796094812805109	-0.7922999512354546	-0.7882689948856116	-0.7840229941565342	-0.7795817459175808	-0.7749638239406837	-0.7701866171068951	-0.7652663732913497	-0.7602182476792243	-0.7550563537323559	-0.7497938155991727	-0.7444428212574832	-0.739014675535802	-0.7335198520685924	-0.7279680441374036	-0.7223682138944055	-0.7167286396438317	-0.7110569610707803	-0.7053602223859147	-0.699644913174166	-0.6939170069153274	-0.6881819973680768	-0.6824449327280427	-0.6767104476139139	-0.6709827930472094	-0.6652658644782762	-0.6595632278359618	-0.6538781438442588	-0.648213590675606	-0.6425722849039974	-0.6369567010203191	-0.6313690896881484	-0.6258114944671279	-0.6202857673312203	-0.6147935832024518	-0.6093364532923864	-0.6039157374975648	-0.5985326558069544	-0.5931882989587529	-0.5878836382712752	-0.5826195347412938	-0.577396747370745	-0.5722159410332515	-0.5670776936164661	-0.561982502742199	-0.556930791883145	-0.5519229160952097	-0.546959167291826	-0.5420397791331001
-0.3954512068705425	-0.4058143191022328	-0.41657047842454414	-0.42772475134517013	-0.43927913731701906	-0.4512322536184363	-0.4635787607072595	-0.4763087856094488	-0.48940736797516915	-0.502853957959603	-0.5166219984324513	-0.5306786255626245	-0.544984521006773	-0.559493944780351	-0.5741549743014505	-0.588909960351442	-0.6036962023263253	-0.6184468357718337	-0.633091904465561	-0.6475595820902299	-0.6617774970394337	-0.6756741048333784	-0.6891800508034815	-0.7022294685097817	-0.7147611593193363	-0.7267196101321354	-0.7380558166479234	-0.7487278908731655	-0.758701444343885	-0.7679497517262728	-0.7764537085975615	-0.7842016049138708	-0.7911887428190818	-0.7974169298965995	-0.8028938801313725	-0.8076325539049221	-0.8116504656519584	-0.8149689848216404	-0.8176126515533758	-0.8196085230642937	-0.8209855641019609	-0.821774089984143	-0.8220052671339786	-0.8217106735065948	-0.8209219191989763	-0.8196703246567467	-0.8179866529248253	-0.8159008926018915	-0.8134420861508386	-0.810638198459977	-0.8075160211908784	-0.8041011079382777	-0.8004177348464505	-0.7964888834013895	-0.7923362412662259	-0.7879802175874144	-0.7834399699341227	-0.7787334404892977	-0.7738773988805546	-0.7688874897108877	-0.7637782836634218	-0.7585633305374958	-0.7532552131236261	-0.7478656012966906	-0.7424053055631594	-0.7368843292094638	-0.731311919051176	-0.7256966143419488	-0.7200462935688953	-0.7143682190612082	-0.7086690794102478	-0.7029550295245716	-0.6972317283122107	-0.6915043741918533	-0.6857777383650496	-0.6800561959167908	-0.674343754914621	-0.6686440835680674	-0.6629605354382839	-0.6572961729374571	-0.6516537891916179	-0.6460359282412815	-0.6404449038327465	-0.6348828169734475	-0.6293515720021118	-0.6238528914859991	-0.6183883301549838	-0.6129592876837366	-0.6075670205554321	-0.6022126529725618	-0.5968971870376962	-0.5916215121379862	-0.586386413622642	-0.5811925807421611	-0.5760406141359138	-0.5709310326306315	-0.5658642796263245	-0.5608407289096664	-0.5558606900935282	-0.5509244136198788	-0.5460320953930896
-0.4067366430758001	-0.41732726678772103	-0.42831103763316475	-0.4396916095826858	-0.45146933517046656	-0.463640942031954	-0.4761989564511919	-0.48913113438583466	-0.5024199266077259	-0.5160420087877315	-0.5299679101115177	-0.5441617747100762	-0.558581288306516	-0.5731777970934443	-0.5878966411833292	-0.6026777087531267	-0.6174562080742986	-0.6321636447696624	-0.6467289706549102	-0.6610798640841734	-0.6751440911839915	-0.688850889791693	-0.7021323178815763	-0.7149245127909118	-0.7271688093005837	-0.738812677581095	-0.7498104533766989	-0.760123844654639	-0.7697222117897492	-0.7785826309980504	-0.7866897591493274	-0.7940355249564501	-0.8006186774354784	-0.8064442239907039	-0.8115227906579647	-0.8158699352889877	-0.8195054411297087	-0.8224526148997693	-0.8247376089406397	-0.8263887814895008	-0.8274361066548201	-0.8279106408800545	-0.8278440492928726	-0.8272681930687483	-0.8262147770581446	-0.824715054275221	-0.8227995831089625	-0.820498033500801	-0.8178390364835858	-0.8148500718533964	-0.811557389471908	-0.8079859592677227	-0.8041594446999817	-0.8001001965198801	-0.7958292628585226	-0.791366412241523	-0.7867301668580396	-0.78193784385932	-0.7770056022439141	-0.7719484935392372	-0.7667805152694233	-0.7615146656985906	-0.7561629988654878	-0.750736679372419	-0.7452460362487622	-0.7397006151215635	-0.7341092287361433	-0.7284800054429087	-0.7228204354241134	-0.7171374146210449	-0.7114372863860619	-0.7057258807154343	-0.7000085510771988	-0.6942902090433285	-0.6885753566785306	-0.6828681167641213	-0.6771722610306524	-0.6714912364690899	-0.6658281897217802	-0.660185989788136	-0.654567249122381	-0.6489743431077072	-0.6434094281504319	-0.6378744585619883	-0.6323712020025655	-0.6269012537837305	-0.6214660502288577	-0.6160668809210806	-0.6107049000595914	-0.6053811368972398	-0.6000965054676038	-0.5948518135446119	-0.5896477709194484	-0.5844849969717736	-0.5793640277964851	-0.5742853226758501	-0.5692492701473982	-0.5642561935292882	-0.5593063560815366	-0.554399965750862	-0.5495371795608153
